observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[120.27, -20.85, 109.61, 127.24, -38.72, 214.29, 1.0, 1.0, 0.0]","[119.63, -20.89, 109.55, 127.27, -38.98, 214.11, 1.0, 1.0, 0.0]",21.300000000000217,639,0,639,3
"[119.63, -20.89, 109.55, 127.27, -38.98, 214.11, 1.0, 1.0, 0.0]","[118.67, -20.96, 109.44, 127.3, -39.39, 213.84, 1.0, 1.0, 0.0]",21.333333333333552,640,0,640,3
"[118.67, -20.96, 109.44, 127.3, -39.39, 213.84, 1.0, 1.0, 0.0]","[117.7, -21.03, 109.34, 127.34, -39.79, 213.56, 1.0, 1.0, 0.0]",21.366666666666887,641,0,641,3
"[117.7, -21.03, 109.34, 127.34, -39.79, 213.56, 1.0, 1.0, 0.0]","[116.73, -21.09, 109.24, 127.37, -40.19, 213.29, 1.0, 1.0, 0.0]",21.400000000000222,642,0,642,3
"[116.73, -21.09, 109.24, 127.37, -40.19, 213.29, 1.0, 1.0, 0.0]","[115.76, -21.16, 109.14, 127.41, -40.59, 213.02, 1.0, 1.0, 0.0]",21.433333333333557,643,0,643,3
"[115.76, -21.16, 109.14, 127.41, -40.59, 213.02, 1.0, 1.0, 0.0]","[115.13, -21.21, 109.07, 127.43, -40.85, 212.84, 1.0, 1.0, 0.0]",21.466666666666892,644,0,644,3
"[115.13, -21.21, 109.07, 127.43, -40.85, 212.84, 1.0, 1.0, 0.0]","[113.83, -21.3, 108.93, 127.48, -41.39, 212.48, 1.0, 1.0, 0.0]",21.500000000000227,645,0,645,3
"[113.83, -21.3, 108.93, 127.48, -41.39, 212.48, 1.0, 1.0, 0.0]","[112.88, -21.36, 108.83, 127.51, -41.78, 212.22, 1.0, 1.0, 0.0]",21.533333333333562,646,0,646,3
"[112.88, -21.36, 108.83, 127.51, -41.78, 212.22, 1.0, 1.0, 0.0]","[111.92, -21.43, 108.73, 127.55, -42.18, 211.94, 1.0, 1.0, 0.0]",21.566666666666897,647,0,647,3
"[111.92, -21.43, 108.73, 127.55, -42.18, 211.94, 1.0, 1.0, 0.0]","[111.26, -21.48, 108.66, 127.57, -42.46, 211.76, 1.0, 1.0, 0.0]",21.600000000000232,648,0,648,3
"[111.26, -21.48, 108.66, 127.57, -42.46, 211.76, 1.0, 1.0, 0.0]","[110.31, -21.54, 108.56, 127.6, -42.85, 211.49, 1.0, 1.0, 0.0]",21.633333333333567,649,0,649,3
"[110.31, -21.54, 108.56, 127.6, -42.85, 211.49, 1.0, 1.0, 0.0]","[109.35, -21.61, 108.46, 127.64, -43.25, 211.22, 1.0, 1.0, 0.0]",21.666666666666902,650,0,650,3
"[109.35, -21.61, 108.46, 127.64, -43.25, 211.22, 1.0, 1.0, 0.0]","[108.38, -21.68, 108.35, 127.67, -43.65, 210.95, 1.0, 1.0, 0.0]",21.700000000000237,651,0,651,3
"[108.38, -21.68, 108.35, 127.67, -43.65, 210.95, 1.0, 1.0, 0.0]","[107.41, -21.74, 108.25, 127.71, -44.05, 210.68, 1.0, 1.0, 0.0]",21.733333333333572,652,0,652,3
"[107.41, -21.74, 108.25, 127.71, -44.05, 210.68, 1.0, 1.0, 0.0]","[106.4, -21.81, 108.15, 127.74, -44.47, 210.4, 1.0, 1.0, 0.0]",21.766666666666907,653,0,653,3
"[106.4, -21.81, 108.15, 127.74, -44.47, 210.4, 1.0, 1.0, 0.0]","[105.48, -21.88, 108.05, 127.78, -44.85, 210.14, 1.0, 1.0, 0.0]",21.800000000000242,654,0,654,3
"[105.48, -21.88, 108.05, 127.78, -44.85, 210.14, 1.0, 1.0, 0.0]","[104.84, -21.92, 107.98, 127.8, -45.12, 209.96, 1.0, 1.0, 0.0]",21.833333333333577,655,0,655,3
"[104.84, -21.92, 107.98, 127.8, -45.12, 209.96, 1.0, 1.0, 0.0]","[103.87, -21.99, 107.88, 127.84, -45.52, 209.69, 1.0, 1.0, 0.0]",21.866666666666912,656,0,656,3
"[103.87, -21.99, 107.88, 127.84, -45.52, 209.69, 1.0, 1.0, 0.0]","[102.91, -22.06, 107.78, 127.87, -45.92, 209.42, 1.0, 1.0, 0.0]",21.900000000000247,657,0,657,3
"[102.91, -22.06, 107.78, 127.87, -45.92, 209.42, 1.0, 1.0, 0.0]","[101.94, -22.12, 107.67, 127.91, -46.32, 209.15, 1.0, 1.0, 0.0]",21.933333333333582,658,0,658,3
"[101.94, -22.12, 107.67, 127.91, -46.32, 209.15, 1.0, 1.0, 0.0]","[100.97, -22.19, 107.57, 127.94, -46.72, 208.88, 1.0, 1.0, 0.0]",21.966666666666917,659,0,659,3
"[100.97, -22.19, 107.57, 127.94, -46.72, 208.88, 1.0, 1.0, 0.0]","[100.03, -22.26, 107.47, 127.97, -47.12, 208.61, 1.0, 1.0, 0.0]",22.000000000000252,660,0,660,3
"[100.03, -22.26, 107.47, 127.97, -47.12, 208.61, 1.0, 1.0, 0.0]","[99.06, -22.33, 107.37, 128.01, -47.52, 208.34, 1.0, 1.0, 0.0]",22.033333333333587,661,0,661,3
"[99.06, -22.33, 107.37, 128.01, -47.52, 208.34, 1.0, 1.0, 0.0]","[98.42, -22.37, 107.3, 128.03, -47.78, 208.16, 1.0, 1.0, 0.0]",22.066666666666922,662,0,662,3
"[98.42, -22.37, 107.3, 128.03, -47.78, 208.16, 1.0, 1.0, 0.0]","[97.13, -22.46, 107.16, 128.08, -48.32, 207.8, 1.0, 1.0, 0.0]",22.100000000000257,663,0,663,3
"[97.13, -22.46, 107.16, 128.08, -48.32, 207.8, 1.0, 1.0, 0.0]","[96.16, -22.53, 107.06, 128.11, -48.72, 207.53, 1.0, 1.0, 0.0]",22.133333333333592,664,0,664,3
"[96.16, -22.53, 107.06, 128.11, -48.72, 207.53, 1.0, 1.0, 0.0]","[95.52, -22.57, 106.99, 128.14, -48.98, 207.35, 1.0, 1.0, 0.0]",22.166666666666927,665,0,665,3
"[95.52, -22.57, 106.99, 128.14, -48.98, 207.35, 1.0, 1.0, 0.0]","[94.88, -22.62, 106.93, 128.16, -49.25, 207.17, 1.0, 1.0, 0.0]",22.200000000000262,666,0,666,3
"[94.88, -22.62, 106.93, 128.16, -49.25, 207.17, 1.0, 1.0, 0.0]","[93.59, -22.71, 106.79, 128.21, -49.79, 206.81, 1.0, 1.0, 0.0]",22.233333333333597,667,0,667,3
"[93.59, -22.71, 106.79, 128.21, -49.79, 206.81, 1.0, 1.0, 0.0]","[92.62, -22.77, 106.69, 128.24, -50.19, 206.54, 1.0, 1.0, 0.0]",22.266666666666932,668,0,668,3
"[92.62, -22.77, 106.69, 128.24, -50.19, 206.54, 1.0, 1.0, 0.0]","[91.98, -22.82, 106.62, 128.26, -50.45, 206.36, 1.0, 1.0, 0.0]",22.300000000000267,669,0,669,3
"[91.98, -22.82, 106.62, 128.26, -50.45, 206.36, 1.0, 1.0, 0.0]","[90.71, -22.91, 106.48, 128.31, -50.98, 206.0, 1.0, 1.0, 0.0]",22.333333333333602,670,0,670,3
"[90.71, -22.91, 106.48, 128.31, -50.98, 206.0, 1.0, 1.0, 0.0]","[89.74, -22.95, 106.37, 128.35, -51.39, 205.74, 1.0, 1.0, 0.0]",22.366666666666937,671,0,671,3
"[89.74, -22.95, 106.37, 128.35, -51.39, 205.74, 1.0, 1.0, 0.0]","[88.78, -22.94, 106.2, 128.4, -51.81, 205.51, 1.0, 1.0, 0.0]",22.400000000000272,672,0,672,3
"[88.78, -22.94, 106.2, 128.4, -51.81, 205.51, 1.0, 1.0, 0.0]","[88.45, -22.92, 106.12, 128.41, -51.96, 205.44, 1.0, 1.0, 0.0]",22.433333333333607,673,0,673,3
"[88.45, -22.92, 106.12, 128.41, -51.96, 205.44, 1.0, 1.0, 0.0]","[87.18, -22.66, 105.69, 128.51, -52.59, 205.25, 1.0, 1.0, 0.0]",22.466666666666942,674,0,674,3
"[87.18, -22.66, 105.69, 128.51, -52.59, 205.25, 1.0, 1.0, 0.0]","[86.58, -22.45, 105.4, 128.57, -52.91, 205.2, 1.0, 1.0, 0.0]",22.500000000000277,675,0,675,3
"[86.58, -22.45, 105.4, 128.57, -52.91, 205.2, 1.0, 1.0, 0.0]","[85.47, -21.89, 104.74, 128.71, -53.56, 205.18, 1.0, 1.0, 0.0]",22.533333333333612,676,0,676,3
"[85.47, -21.89, 104.74, 128.71, -53.56, 205.18, 1.0, 1.0, 0.0]","[84.73, -21.43, 104.22, 128.82, -54.02, 205.21, 1.0, 1.0, 0.0]",22.566666666666947,677,0,677,3
"[84.73, -21.43, 104.22, 128.82, -54.02, 205.21, 1.0, 1.0, 0.0]","[84.04, -20.96, 103.7, 128.92, -54.46, 205.26, 1.0, 1.0, 0.0]",22.600000000000282,678,0,678,3
"[84.04, -20.96, 103.7, 128.92, -54.46, 205.26, 1.0, 1.0, 0.0]","[83.37, -20.5, 103.2, 129.03, -54.89, 205.31, 1.0, 1.0, 0.0]",22.633333333333617,679,0,679,3
"[83.37, -20.5, 103.2, 129.03, -54.89, 205.31, 1.0, 1.0, 0.0]","[82.7, -20.03, 102.68, 129.13, -55.32, 205.36, 1.0, 1.0, 0.0]",22.666666666666952,680,0,680,3
"[82.7, -20.03, 102.68, 129.13, -55.32, 205.36, 1.0, 1.0, 0.0]","[82.23, -19.72, 102.33, 129.2, -55.62, 205.39, 1.0, 1.0, 0.0]",22.700000000000287,681,0,681,3
"[82.23, -19.72, 102.33, 129.2, -55.62, 205.39, 1.0, 1.0, 0.0]","[81.56, -19.26, 101.83, 129.3, -56.04, 205.44, 1.0, 1.0, 0.0]",22.733333333333622,682,0,682,3
"[81.56, -19.26, 101.83, 129.3, -56.04, 205.44, 1.0, 1.0, 0.0]","[80.88, -18.79, 101.31, 129.41, -56.48, 205.48, 1.0, 1.0, 0.0]",22.766666666666957,683,0,683,3
"[80.88, -18.79, 101.31, 129.41, -56.48, 205.48, 1.0, 1.0, 0.0]","[80.2, -18.33, 100.8, 129.51, -56.91, 205.53, 1.0, 1.0, 0.0]",22.800000000000292,684,0,684,3
"[80.2, -18.33, 100.8, 129.51, -56.91, 205.53, 1.0, 1.0, 0.0]","[79.52, -17.86, 100.28, 129.62, -57.35, 205.58, 1.0, 1.0, 0.0]",22.833333333333627,685,0,685,3
"[79.52, -17.86, 100.28, 129.62, -57.35, 205.58, 1.0, 1.0, 0.0]","[78.84, -17.39, 99.77, 129.72, -57.78, 205.63, 1.0, 1.0, 0.0]",22.866666666666962,686,0,686,3
"[78.84, -17.39, 99.77, 129.72, -57.78, 205.63, 1.0, 1.0, 0.0]","[78.16, -16.93, 99.25, 129.82, -58.22, 205.68, 1.0, 1.0, 0.0]",22.900000000000297,687,0,687,3
"[78.16, -16.93, 99.25, 129.82, -58.22, 205.68, 1.0, 1.0, 0.0]","[77.48, -16.46, 98.74, 129.93, -58.65, 205.72, 1.0, 1.0, 0.0]",22.933333333333632,688,0,688,3
"[77.48, -16.46, 98.74, 129.93, -58.65, 205.72, 1.0, 1.0, 0.0]","[76.8, -15.99, 98.22, 130.03, -59.09, 205.77, 1.0, 1.0, 0.0]",22.966666666666967,689,0,689,3
"[76.8, -15.99, 98.22, 130.03, -59.09, 205.77, 1.0, 1.0, 0.0]","[76.35, -15.69, 97.88, 130.1, -59.37, 205.8, 1.0, 1.0, 0.0]",23.000000000000302,690,0,690,3
"[76.35, -15.69, 97.88, 130.1, -59.37, 205.8, 1.0, 1.0, 0.0]","[75.9, -15.38, 97.54, 130.17, -59.66, 205.84, 1.0, 1.0, 0.0]",23.033333333333637,691,0,691,3
"[75.9, -15.38, 97.54, 130.17, -59.66, 205.84, 1.0, 1.0, 0.0]","[75.0, -14.76, 96.86, 130.31, -60.24, 205.9, 1.0, 1.0, 0.0]",23.066666666666972,692,0,692,3
"[75.0, -14.76, 96.86, 130.31, -60.24, 205.9, 1.0, 1.0, 0.0]","[74.32, -14.29, 96.35, 130.41, -60.67, 205.95, 1.0, 1.0, 0.0]",23.100000000000307,693,0,693,3
"[74.32, -14.29, 96.35, 130.41, -60.67, 205.95, 1.0, 1.0, 0.0]","[73.64, -13.83, 95.83, 130.51, -61.11, 206.0, 1.0, 1.0, 0.0]",23.133333333333642,694,0,694,3
"[73.64, -13.83, 95.83, 130.51, -61.11, 206.0, 1.0, 1.0, 0.0]","[72.96, -13.36, 95.32, 130.62, -61.54, 206.04, 1.0, 1.0, 0.0]",23.166666666666977,695,0,695,3
"[72.96, -13.36, 95.32, 130.62, -61.54, 206.04, 1.0, 1.0, 0.0]","[72.27, -12.89, 94.81, 130.72, -61.98, 206.09, 1.0, 1.0, 0.0]",23.200000000000312,696,0,696,3
"[72.27, -12.89, 94.81, 130.72, -61.98, 206.09, 1.0, 1.0, 0.0]","[71.83, -12.59, 94.46, 130.79, -62.26, 206.12, 1.0, 1.0, 0.0]",23.233333333333647,697,0,697,3
"[71.83, -12.59, 94.46, 130.79, -62.26, 206.12, 1.0, 1.0, 0.0]","[71.14, -12.12, 93.95, 130.9, -62.7, 206.17, 1.0, 1.0, 0.0]",23.266666666666982,698,0,698,3
"[71.14, -12.12, 93.95, 130.9, -62.7, 206.17, 1.0, 1.0, 0.0]","[70.46, -11.65, 93.44, 131.0, -63.13, 206.22, 1.0, 1.0, 0.0]",23.300000000000317,699,0,699,3
"[70.46, -11.65, 93.44, 131.0, -63.13, 206.22, 1.0, 1.0, 0.0]","[69.78, -11.19, 92.92, 131.1, -63.57, 206.27, 1.0, 1.0, 0.0]",23.333333333333652,700,0,700,3
"[69.78, -11.19, 92.92, 131.1, -63.57, 206.27, 1.0, 1.0, 0.0]","[69.1, -10.72, 92.41, 131.21, -64.0, 206.32, 1.0, 1.0, 0.0]",23.366666666666987,701,0,701,3
"[69.1, -10.72, 92.41, 131.21, -64.0, 206.32, 1.0, 1.0, 0.0]","[68.42, -10.25, 91.89, 131.31, -64.44, 206.36, 1.0, 1.0, 0.0]",23.400000000000322,702,0,702,3
"[68.42, -10.25, 91.89, 131.31, -64.44, 206.36, 1.0, 1.0, 0.0]","[67.75, -9.8, 91.39, 131.41, -64.86, 206.41, 1.0, 1.0, 0.0]",23.433333333333657,703,0,703,3
"[67.75, -9.8, 91.39, 131.41, -64.86, 206.41, 1.0, 1.0, 0.0]","[67.07, -9.33, 90.87, 131.52, -65.3, 206.46, 1.0, 1.0, 0.0]",23.466666666666992,704,0,704,3
"[67.07, -9.33, 90.87, 131.52, -65.3, 206.46, 1.0, 1.0, 0.0]","[66.39, -8.86, 90.36, 131.62, -65.73, 206.51, 1.0, 1.0, 0.0]",23.500000000000327,705,0,705,3
"[66.39, -8.86, 90.36, 131.62, -65.73, 206.51, 1.0, 1.0, 0.0]","[65.71, -8.4, 89.84, 131.73, -66.17, 206.55, 1.0, 1.0, 0.0]",23.533333333333662,706,0,706,3
"[65.71, -8.4, 89.84, 131.73, -66.17, 206.55, 1.0, 1.0, 0.0]","[65.26, -8.09, 89.5, 131.8, -66.46, 206.59, 1.0, 1.0, 0.0]",23.566666666666997,707,0,707,3
"[65.26, -8.09, 89.5, 131.8, -66.46, 206.59, 1.0, 1.0, 0.0]","[64.58, -7.62, 88.99, 131.9, -66.89, 206.63, 1.0, 1.0, 0.0]",23.600000000000332,708,0,708,3
"[64.58, -7.62, 88.99, 131.9, -66.89, 206.63, 1.0, 1.0, 0.0]","[63.9, -7.15, 88.47, 132.0, -67.32, 206.68, 1.0, 1.0, 0.0]",23.633333333333667,709,0,709,3
"[63.9, -7.15, 88.47, 132.0, -67.32, 206.68, 1.0, 1.0, 0.0]","[63.45, -6.85, 88.13, 132.07, -67.61, 206.71, 1.0, 1.0, 0.0]",23.666666666667002,710,0,710,3
"[63.45, -6.85, 88.13, 132.07, -67.61, 206.71, 1.0, 1.0, 0.0]","[62.77, -6.38, 87.62, 132.18, -68.05, 206.76, 1.0, 1.0, 0.0]",23.700000000000337,711,0,711,3
"[62.77, -6.38, 87.62, 132.18, -68.05, 206.76, 1.0, 1.0, 0.0]","[61.85, -5.75, 86.93, 132.32, -68.63, 206.83, 1.0, 1.0, 0.0]",23.733333333333672,712,0,712,3
"[61.85, -5.75, 86.93, 132.32, -68.63, 206.83, 1.0, 1.0, 0.0]","[61.19, -5.3, 86.42, 132.42, -69.06, 206.87, 1.0, 1.0, 0.0]",23.766666666667007,713,0,713,3
"[61.19, -5.3, 86.42, 132.42, -69.06, 206.87, 1.0, 1.0, 0.0]","[60.51, -4.83, 85.91, 132.52, -69.49, 206.92, 1.0, 1.0, 0.0]",23.80000000000034,714,0,714,3
"[60.51, -4.83, 85.91, 132.52, -69.49, 206.92, 1.0, 1.0, 0.0]","[60.06, -4.52, 85.57, 132.59, -69.78, 206.95, 1.0, 1.0, 0.0]",23.833333333333677,715,0,715,3
"[60.06, -4.52, 85.57, 132.59, -69.78, 206.95, 1.0, 1.0, 0.0]","[59.37, -4.06, 85.06, 132.7, -70.21, 207.0, 1.0, 1.0, 0.0]",23.86666666666701,716,0,716,3
"[59.37, -4.06, 85.06, 132.7, -70.21, 207.0, 1.0, 1.0, 0.0]","[58.69, -3.59, 84.54, 132.8, -70.65, 207.05, 1.0, 1.0, 0.0]",23.900000000000347,717,0,717,3
"[58.69, -3.59, 84.54, 132.8, -70.65, 207.05, 1.0, 1.0, 0.0]","[58.24, -3.28, 84.2, 132.87, -70.93, 207.08, 1.0, 1.0, 0.0]",23.93333333333368,718,0,718,3
"[58.24, -3.28, 84.2, 132.87, -70.93, 207.08, 1.0, 1.0, 0.0]","[57.56, -2.81, 83.69, 132.97, -71.37, 207.13, 1.0, 1.0, 0.0]",23.966666666667017,719,0,719,3
"[57.56, -2.81, 83.69, 132.97, -71.37, 207.13, 1.0, 1.0, 0.0]","[56.65, -2.19, 83.0, 133.11, -71.95, 207.19, 1.0, 1.0, 0.0]",24.00000000000035,720,0,720,3
"[56.65, -2.19, 83.0, 133.11, -71.95, 207.19, 1.0, 1.0, 0.0]","[55.97, -1.72, 82.48, 133.22, -72.39, 207.24, 1.0, 1.0, 0.0]",24.033333333333687,721,0,721,3
"[55.97, -1.72, 82.48, 133.22, -72.39, 207.24, 1.0, 1.0, 0.0]","[55.29, -1.26, 81.97, 133.32, -72.82, 207.29, 1.0, 1.0, 0.0]",24.06666666666702,722,0,722,3
"[55.29, -1.26, 81.97, 133.32, -72.82, 207.29, 1.0, 1.0, 0.0]","[54.84, -0.95, 81.63, 133.39, -73.11, 207.32, 1.0, 1.0, 0.0]",24.100000000000357,723,0,723,3
"[54.84, -0.95, 81.63, 133.39, -73.11, 207.32, 1.0, 1.0, 0.0]","[54.16, -0.48, 81.11, 133.49, -73.54, 207.37, 1.0, 1.0, 0.0]",24.13333333333369,724,0,724,3
"[54.16, -0.48, 81.11, 133.49, -73.54, 207.37, 1.0, 1.0, 0.0]","[53.49, -0.03, 80.61, 133.6, -73.97, 207.42, 1.0, 1.0, 0.0]",24.166666666667027,725,0,725,3
"[53.49, -0.03, 80.61, 133.6, -73.97, 207.42, 1.0, 1.0, 0.0]","[52.81, 0.44, 80.09, 133.7, -74.4, 207.46, 1.0, 1.0, 0.0]",24.20000000000036,726,0,726,3
"[52.81, 0.44, 80.09, 133.7, -74.4, 207.46, 1.0, 1.0, 0.0]","[52.13, 0.91, 79.58, 133.8, -74.84, 207.51, 1.0, 1.0, 0.0]",24.233333333333697,727,0,727,3
"[52.13, 0.91, 79.58, 133.8, -74.84, 207.51, 1.0, 1.0, 0.0]","[51.45, 1.38, 79.06, 133.91, -75.28, 207.56, 1.0, 1.0, 0.0]",24.26666666666703,728,0,728,3
"[51.45, 1.38, 79.06, 133.91, -75.28, 207.56, 1.0, 1.0, 0.0]","[51.0, 1.68, 78.72, 133.98, -75.56, 207.59, 1.0, 1.0, 0.0]",24.300000000000367,729,0,729,3
"[51.0, 1.68, 78.72, 133.98, -75.56, 207.59, 1.0, 1.0, 0.0]","[50.08, 2.31, 78.03, 134.12, -76.14, 207.66, 1.0, 1.0, 0.0]",24.3333333333337,730,0,730,3
"[50.08, 2.31, 78.03, 134.12, -76.14, 207.66, 1.0, 1.0, 0.0]","[49.4, 2.78, 77.52, 134.22, -76.58, 207.7, 1.0, 1.0, 0.0]",24.366666666667037,731,0,731,3
"[49.4, 2.78, 77.52, 134.22, -76.58, 207.7, 1.0, 1.0, 0.0]","[49.19, 2.93, 77.35, 134.25, -76.72, 207.72, 1.0, 1.0, 0.0]",24.40000000000037,732,0,732,3
"[49.19, 2.93, 77.35, 134.25, -76.72, 207.72, 1.0, 1.0, 0.0]","[48.28, 3.55, 76.67, 134.39, -77.3, 207.78, 1.0, 1.0, 0.0]",24.433333333333707,733,0,733,3
"[48.28, 3.55, 76.67, 134.39, -77.3, 207.78, 1.0, 1.0, 0.0]","[47.65, 3.97, 76.18, 134.53, -77.7, 207.83, 1.0, 1.0, 0.0]",24.46666666666704,734,0,734,3
"[47.65, 3.97, 76.18, 134.53, -77.7, 207.83, 1.0, 1.0, 0.0]","[47.18, 4.29, 75.78, 134.72, -78.0, 207.87, 1.0, 1.0, 0.0]",24.500000000000377,735,0,735,3
"[47.18, 4.29, 75.78, 134.72, -78.0, 207.87, 1.0, 1.0, 0.0]","[46.9, 4.46, 75.5, 134.98, -78.19, 207.9, 1.0, 1.0, 0.0]",24.53333333333371,736,0,736,3
"[46.9, 4.46, 75.5, 134.98, -78.19, 207.9, 1.0, 1.0, 0.0]","[46.84, 4.47, 75.33, 135.37, -78.24, 207.93, 1.0, 1.0, 0.0]",24.566666666667047,737,0,737,3
"[46.84, 4.47, 75.33, 135.37, -78.24, 207.93, 1.0, 1.0, 0.0]","[46.89, 4.42, 75.31, 135.55, -78.21, 207.94, 1.0, 1.0, 0.0]",24.60000000000038,738,0,738,3
"[46.89, 4.42, 75.31, 135.55, -78.21, 207.94, 1.0, 1.0, 0.0]","[46.97, 4.36, 75.3, 135.73, -78.17, 207.95, 1.0, 1.0, 0.0]",24.633333333333717,739,0,739,3
"[46.97, 4.36, 75.3, 135.73, -78.17, 207.95, 1.0, 1.0, 0.0]","[47.1, 4.25, 75.3, 136.0, -78.1, 207.96, 1.0, 1.0, 0.0]",24.66666666666705,740,0,740,3
"[47.1, 4.25, 75.3, 136.0, -78.1, 207.96, 1.0, 1.0, 0.0]","[47.19, 4.17, 75.3, 136.18, -78.05, 207.97, 1.0, 1.0, 0.0]",24.700000000000387,741,0,741,3
"[47.19, 4.17, 75.3, 136.18, -78.05, 207.97, 1.0, 1.0, 0.0]","[47.32, 4.06, 75.31, 136.46, -77.97, 207.98, 1.0, 1.0, 0.0]",24.73333333333372,742,0,742,3
"[47.32, 4.06, 75.31, 136.46, -77.97, 207.98, 1.0, 1.0, 0.0]","[47.49, 3.91, 75.31, 136.81, -77.88, 208.0, 1.0, 1.0, 0.0]",24.766666666667057,743,0,743,3
"[47.49, 3.91, 75.31, 136.81, -77.88, 208.0, 1.0, 1.0, 0.0]","[47.62, 3.8, 75.32, 137.08, -77.81, 208.01, 1.0, 1.0, 0.0]",24.80000000000039,744,0,744,3
"[47.62, 3.8, 75.32, 137.08, -77.81, 208.01, 1.0, 1.0, 0.0]","[47.75, 3.69, 75.32, 137.35, -77.73, 208.02, 1.0, 1.0, 0.0]",24.833333333333727,745,0,745,3
"[47.75, 3.69, 75.32, 137.35, -77.73, 208.02, 1.0, 1.0, 0.0]","[47.88, 3.58, 75.32, 137.62, -77.66, 208.03, 1.0, 1.0, 0.0]",24.86666666666706,746,0,746,3
"[47.88, 3.58, 75.32, 137.62, -77.66, 208.03, 1.0, 1.0, 0.0]","[48.01, 3.47, 75.32, 137.89, -77.59, 208.04, 1.0, 1.0, 0.0]",24.900000000000396,747,0,747,3
"[48.01, 3.47, 75.32, 137.89, -77.59, 208.04, 1.0, 1.0, 0.0]","[48.1, 3.4, 75.33, 138.07, -77.54, 208.04, 1.0, 1.0, 0.0]",24.93333333333373,748,0,748,3
"[48.1, 3.4, 75.33, 138.07, -77.54, 208.04, 1.0, 1.0, 0.0]","[48.23, 3.29, 75.33, 138.33, -77.47, 208.06, 1.0, 1.0, 0.0]",24.966666666667066,749,0,749,3
"[48.23, 3.29, 75.33, 138.33, -77.47, 208.06, 1.0, 1.0, 0.0]","[48.36, 3.18, 75.33, 138.6, -77.39, 208.07, 1.0, 1.0, 0.0]",25.0000000000004,750,0,750,3
"[48.36, 3.18, 75.33, 138.6, -77.39, 208.07, 1.0, 1.0, 0.0]","[48.49, 3.07, 75.33, 138.87, -77.32, 208.08, 1.0, 1.0, 0.0]",25.033333333333736,751,0,751,3
"[48.49, 3.07, 75.33, 138.87, -77.32, 208.08, 1.0, 1.0, 0.0]","[48.62, 2.96, 75.34, 139.14, -77.25, 208.09, 1.0, 1.0, 0.0]",25.06666666666707,752,0,752,3
"[48.62, 2.96, 75.34, 139.14, -77.25, 208.09, 1.0, 1.0, 0.0]","[48.75, 2.85, 75.34, 139.41, -77.17, 208.1, 1.0, 1.0, 0.0]",25.100000000000406,753,0,753,3
"[48.75, 2.85, 75.34, 139.41, -77.17, 208.1, 1.0, 1.0, 0.0]","[48.88, 2.73, 75.34, 139.68, -77.1, 208.11, 1.0, 1.0, 0.0]",25.13333333333374,754,0,754,3
"[48.88, 2.73, 75.34, 139.68, -77.1, 208.11, 1.0, 1.0, 0.0]","[49.01, 2.62, 75.34, 139.95, -77.03, 208.12, 1.0, 1.0, 0.0]",25.166666666667076,755,0,755,3
"[49.01, 2.62, 75.34, 139.95, -77.03, 208.12, 1.0, 1.0, 0.0]","[49.14, 2.52, 75.35, 140.22, -76.96, 208.13, 1.0, 1.0, 0.0]",25.20000000000041,756,0,756,3
"[49.14, 2.52, 75.35, 140.22, -76.96, 208.13, 1.0, 1.0, 0.0]","[49.22, 2.44, 75.35, 140.4, -76.91, 208.14, 1.0, 1.0, 0.0]",25.233333333333746,757,0,757,3
"[49.22, 2.44, 75.35, 140.4, -76.91, 208.14, 1.0, 1.0, 0.0]","[49.32, 2.37, 75.31, 140.65, -76.87, 208.21, 1.0, 1.0, 0.0]",25.26666666666708,758,0,758,3
"[49.32, 2.37, 75.31, 140.65, -76.87, 208.21, 1.0, 1.0, 0.0]","[49.33, 2.38, 75.24, 140.79, -76.89, 208.33, 1.0, 1.0, 0.0]",25.300000000000416,759,0,759,3
"[49.33, 2.38, 75.24, 140.79, -76.89, 208.33, 1.0, 1.0, 0.0]","[49.23, 2.55, 74.92, 141.03, -77.05, 208.82, 1.0, 1.0, 0.0]",25.33333333333375,760,0,760,3
"[49.23, 2.55, 74.92, 141.03, -77.05, 208.82, 1.0, 1.0, 0.0]","[49.12, 2.7, 74.68, 141.15, -77.19, 209.19, 1.0, 1.0, 0.0]",25.366666666667086,761,0,761,3
"[49.12, 2.7, 74.68, 141.15, -77.19, 209.19, 1.0, 1.0, 0.0]","[48.87, 3.05, 74.16, 141.4, -77.51, 209.99, 1.0, 1.0, 0.0]",25.40000000000042,762,0,762,3
"[48.87, 3.05, 74.16, 141.4, -77.51, 209.99, 1.0, 1.0, 0.0]","[48.68, 3.32, 73.75, 141.59, -77.76, 210.61, 1.0, 1.0, 0.0]",25.433333333333756,763,0,763,3
"[48.68, 3.32, 73.75, 141.59, -77.76, 210.61, 1.0, 1.0, 0.0]","[48.48, 3.59, 73.35, 141.78, -78.0, 211.23, 1.0, 1.0, 0.0]",25.46666666666709,764,0,764,3
"[48.48, 3.59, 73.35, 141.78, -78.0, 211.23, 1.0, 1.0, 0.0]","[48.36, 3.77, 73.08, 141.9, -78.17, 211.64, 1.0, 1.0, 0.0]",25.500000000000426,765,0,765,3
"[48.36, 3.77, 73.08, 141.9, -78.17, 211.64, 1.0, 1.0, 0.0]","[48.16, 4.03, 72.67, 142.09, -78.41, 212.26, 1.0, 1.0, 0.0]",25.53333333333376,766,0,766,3
