observation.state,action,timestamp,frame_index,episode_index,index,task_index
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.933333333333533,628,1,852,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",20.966666666666868,629,1,853,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.000000000000203,630,1,854,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.033333333333537,631,1,855,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.066666666666872,632,1,856,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.100000000000207,633,1,857,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.133333333333542,634,1,858,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.166666666666877,635,1,859,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.200000000000212,636,1,860,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.233333333333547,637,1,861,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.266666666666882,638,1,862,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.300000000000217,639,1,863,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.333333333333552,640,1,864,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.366666666666887,641,1,865,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.400000000000222,642,1,866,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.433333333333557,643,1,867,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.466666666666892,644,1,868,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.500000000000227,645,1,869,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.533333333333562,646,1,870,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.566666666666897,647,1,871,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.600000000000232,648,1,872,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.633333333333567,649,1,873,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.666666666666902,650,1,874,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.700000000000237,651,1,875,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.733333333333572,652,1,876,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.766666666666907,653,1,877,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.800000000000242,654,1,878,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.833333333333577,655,1,879,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.866666666666912,656,1,880,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.900000000000247,657,1,881,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.933333333333582,658,1,882,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",21.966666666666917,659,1,883,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.000000000000252,660,1,884,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.033333333333587,661,1,885,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.066666666666922,662,1,886,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.100000000000257,663,1,887,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.133333333333592,664,1,888,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.166666666666927,665,1,889,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.200000000000262,666,1,890,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.233333333333597,667,1,891,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.266666666666932,668,1,892,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.300000000000267,669,1,893,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.333333333333602,670,1,894,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.366666666666937,671,1,895,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.400000000000272,672,1,896,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.433333333333607,673,1,897,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.466666666666942,674,1,898,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.500000000000277,675,1,899,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.533333333333612,676,1,900,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.566666666666947,677,1,901,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.600000000000282,678,1,902,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.633333333333617,679,1,903,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.666666666666952,680,1,904,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.700000000000287,681,1,905,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.733333333333622,682,1,906,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.766666666666957,683,1,907,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.800000000000292,684,1,908,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.833333333333627,685,1,909,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.866666666666962,686,1,910,0
"[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]","[0.19, -17.32, 119.75, 78.98, -90.99, 229.46, 0.0, 1.0, 0.0]",22.900000000000297,687,1,911,0
